GEOID,DISTRICT
36101000010,135
36101000007,135
36101000005,135
36101000067,135
36101000003,135
36101000004,135
36101000078,135
36101000084,135
36015000012,135
36015000011,135
36015000009,135
36015000005,135
36109000005,135
36109000025,135
36097000009,135
36097000007,135
36109000024,135
36109000036,135
36109000010,135
36109000014,135
36109000003,135
36109000007,135
36109000052,135
36109000012,135
36007000061,136
36007000062,136
36007000041,136
36007000002,136
36017000007,136
36017000006,136
36007000047,136
36017000004,136
36007000040,136
36007000043,136
36007000042,136
36007000059,136
36007000057,136
36007000058,136
36007000039,136
36007000053,136
36007000115,136
36007000038,136
36007000001,136
36007000078,136
36007000077,136
36023000042,136
36023000034,136
36023000001,136
36023000028,136
36023000051,136
36017000030,136
36017000005,136
36017000025,136
36023000047,136
36023000048,136
36023000046,136
36023000037,136
36023000036,136
36017000024,136
36023000043,136
36007000068,136
36007000073,136
36007000072,136
36007000071,136
36007000069,136
36107000012,136
36107000007,136
36107000009,136
36107000011,136
36107000008,136
36109000006,136
36109000004,136
36109000035,136
36109000026,136
36109000034,136
36109000027,136
36109000039,136
36109000041,136
36109000044,136
36109000031,136
36109000029,136
36109000046,136
36109000048,136
36109000047,136
36109000040,136
36109000038,136
36109000043,136
36109000042,136
36109000001,136
36107000036,136
36109000002,136
36023000035,136
36023000041,136
36007000067,136
36023000050,136
36109000009,136
36109000023,136
36023000027,136
36023000025,136
36023000026,136
36023000017,136
36023000031,136
36023000022,136
36023000024,136
36023000023,136
36023000020,136
36023000030,136
36109000016,136
36023000049,136
36007000070,136
36007000044,136
36025000041,137
36025000018,137
36077000032,137
36077000023,137
36077000011,137
36077000020,137
36077000022,137
36077000010,137
36077000019,137
36077000006,137
36077000001,137
36077000036,137
36077000007,137
36077000008,137
36077000009,137
36077000035,137
36077000034,137
36077000014,137
36077000042,137
36077000004,137
36057000031,137
36057000023,137
36057000038,137
36057000022,137
36057000037,137
36057000036,137
36057000035,137
36057000033,137
36035000031,137
36035000023,137
36035000011,137
36035000030,137
36057000040,137
36057000032,137
36077000015,137
36077000046,137
36077000016,137
36077000017,137
36077000021,137
36077000024,137
36043000055,137
36043000054,137
36077000039,137
36025000008,137
36025000031,137
36025000027,137
36025000016,137
36025000017,137
36025000010,137
36025000030,137
36077000045,137
36077000044,137
36025000047,137
36025000046,137
36077000043,137
36025000029,137
36007000075,137
36017000001,137
36017000002,137
36017000008,137
36017000013,137
36017000022,137
36017000014,137
36017000012,137
36017000027,137
36017000010,137
36017000015,137
36017000018,137
36017000019,137
36017000020,137
36017000016,137
36017000017,137
36025000042,137
36007000074,137
36007000048,137
36007000141,137
36007000140,137
36007000046,137
36007000137,137
36007000139,137
36007000138,137
36007000065,137
36007000050,137
36007000051,137
36007000049,137
36007000066,137
36007000052,137
36007000060,137
36007000045,137
36025000045,137
36025000044,137
36025000014,137
36025000050,137
36025000015,137
36007000076,137
36071000085,138
36071000156,138
36071000145,138
36071000155,138
36071000150,138
36071000152,138
36071000162,138
36111000127,138
36111000123,138
36071000154,138
36071000187,138
36071000185,138
36071000184,138
36071000188,138
36071000192,138
36111000122,138
36071000157,138
36071000057,138
36071000055,138
36071000056,138
36071000051,138
36071000052,138
36111000124,138
36111000125,138
36111000126,138
36111000086,138
36111000148,138
36105000015,138
36111000145,138
36111000143,138
36111000150,138
36111000153,138
36105000019,138
36105000011,138
36105000017,138
36105000060,138
36105000016,138
36105000061,138
36105000062,138
36105000004,138
36105000001,138
36105000010,138
36105000009,138
36105000007,138
36105000022,138
36025000021,138
36025000022,138
36025000020,138
36025000006,138
36105000057,138
36105000055,138
36105000053,138
36025000005,138
36025000051,138
36025000004,138
36025000019,138
36025000001,138
36025000023,138
36105000021,138
36105000006,138
36105000005,138
36105000054,138
36105000052,138
36105000024,138
36105000034,138
36105000023,138
36105000068,138
36105000008,138
36105000035,138
36105000003,138
36105000031,138
36105000032,138
36105000029,138
36105000033,138
36105000002,138
36105000028,138
36105000025,138
36105000027,138
36105000030,138
36105000014,138
36111000147,138
36111000093,138
36111000154,138
36111000096,138
36111000092,138
36111000095,138
36111000010,138
36105000012,138
36105000013,138
36105000018,138
36105000048,138
36105000050,138
36105000056,138
36111000014,138
36025000002,138
36105000051,138
36105000049,138
36105000026,138
36111000144,138
36105000039,138
36071000159,138
36071000160,138
36071000146,138
36071000247,138
36071000147,138
36119000049,139
36119000048,139
36119000047,139
36119000024,139
36119000026,139
36119000025,139
36119000035,139
36119000020,139
36119000052,139
36119000022,139
36119000050,139
36119000903,139
36119000353,139
36119000490,139
36119000932,139
36119000917,139
36119000933,139
36119000934,139
36119000926,139
36119000918,139
36119000906,139
36119000908,139
36119000930,139
36119000925,139
36119000938,139
36119000941,139
36119000928,139
36119000031,139
36119000046,139
36119000033,139
36119000029,139
36119000054,139
36119000040,139
36119000051,139
36119000037,139
36119000038,139
36119000036,139
36119000032,139
36119000509,139
36119000499,139
36119000500,139
36119000510,139
36119000498,139
36119000508,139
36119000901,139
36119000909,139
36119000915,139
36119000912,139
36119000920,139
36119000911,139
36119000904,139
36119000942,139
36119000935,139
36119000914,139
36119000919,139
36079000005,139
36079000066,139
36079000063,139
36079000068,139
36079000062,139
36079000070,139
36079000067,139
36079000054,139
36079000051,139
36119000045,139
36119000042,139
36079000064,139
36119000030,139
36119000604,139
36119000931,139
36119000609,139
36119000595,139
36079000018,139
36079000030,139
36079000011,139
36079000015,139
36079000022,139
36079000008,139
36079000029,139
36079000007,139
36079000010,139
36079000026,139
36079000009,139
36079000025,139
36079000017,139
36079000012,139
36079000019,139
36079000016,139
36079000020,139
36079000014,139
36079000002,139
36079000027,139
36079000006,139
36079000001,139
36079000003,139
36079000004,139
36079000021,139
36119000937,139
36119000936,139
36119000910,139
36119000922,139
36119000940,139
36119000913,139
36119000939,139
36119000905,139
36119000902,139
36119000916,139
36119000907,139
36119000023,139
36087000002,140
36119000470,140
36119000475,140
36119000027,140
36119000028,140
36119000483,140
36119000485,140
36087000086,140
36087000082,140
36087000092,140
36087000083,140
36087000081,140
36087000090,140
36087000087,140
36087000095,140
36087000270,140
36087000271,140
36087000085,140
36087000080,140
36087000265,140
36087000267,140
36087000088,140
36119000055,140
36119000043,140
36087000272,140
36087000276,140
36087000269,140
36087000268,140
36119000021,140
36119000034,140
36119000019,140
36119000503,140
36119000511,140
36119000504,140
36119000044,140
36119000493,140
36119000495,140
36119000496,140
36119000512,140
36119000494,140
36119000505,140
36119000053,140
36119000501,140
36079000060,140
36071000087,140
36071000306,140
36071000309,140
36071000307,140
36071000310,140
36071000312,140
36071000038,140
36071000036,140
36071000043,140
36071000047,140
36071000044,140
36071000037,140
36071000046,140
36071000040,140
36071000049,140
36071000227,140
36071000230,140
36071000224,140
36071000004,140
36071000229,140
36071000086,140
36071000008,140
36071000009,140
36071000213,140
36071000002,140
36071000042,140
36071000048,140
36071000225,140
36071000218,140
36071000217,140
36071000219,140
36071000090,140
36087000091,140
36087000084,140
36119000465,140
36119000467,140
36087000039,140
36087000007,140
36087000069,140
36087000036,140
36087000057,140
36087000013,140
36087000016,140
36119000190,141
36119000445,141
36119000449,141
36119000450,141
36119000444,141
36119000010,141
36119000448,141
36119000123,141
36119000162,141
36119000124,141
36119000101,141
36119000097,141
36119000238,141
36119000239,141
36119000237,141
36119000236,141
36119000095,141
36119000168,141
36119000149,141
36119000253,141
36119000245,141
36119000255,141
36119000276,141
36119000250,141
36119000251,141
36119000265,141
36119000488,141
36119000481,141
36119000489,141
36119000243,141
36119000266,141
36119000240,141
36087000144,141
36087000022,141
36087000108,141
36087000115,141
36087000134,141
36087000139,141
36087000046,141
36087000111,141
36087000019,141
36087000130,141
36119000102,141
36119000170,141
36119000104,141
36119000125,141
36087000112,141
36087000119,141
36087000122,141
36087000110,141
36087000004,141
36087000051,141
36119000241,141
36119000242,141
36119000464,141
36119000463,141
36119000484,141
36119000478,141
36119000468,141
36119000474,141
36119000247,141
36119000264,141
36119000121,141
36119000142,141
36119000244,141
36119000161,141
36119000446,141
36119000637,141
36119000639,141
36119000633,141
36119000634,141
36119000632,141
36119000638,141
36119000453,141
36119000189,141
36119000176,141
36119000218,142
36119000232,142
36119000233,142
36119000433,142
36119000375,142
36119000213,142
36119000216,142
36119000217,142
36119000214,142
36119000215,142
36119000221,142
36119000222,142
36119000226,142
36119000209,142
36119000231,142
36119000235,142
36119000179,142
36119000657,142
36119000590,142
36119000587,142
36119000588,142
36119000397,142
36119000589,142
36119000187,142
36119000181,142
36119000191,142
36119000183,142
36119000560,142
36119000571,142
36119000561,142
36119000182,142
36119000195,142
36119000568,142
36119000565,142
36119000566,142
36119000569,142
36119000573,142
36119000188,142
36119000180,142
36119000563,142
36119000538,142
36119000539,142
36119000185,142
36119000548,142
36119000554,142
36119000549,142
36119000547,142
36119000540,142
36119000541,142
36119000542,142
36119000544,142
36119000546,142
36119000545,142
36119000543,142
36119000535,142
36119000562,142
36119000530,142
36119000556,142
36119000532,142
36119000552,142
36119000529,142
36119000625,142
36119000620,142
36119000624,142
36119000623,142
36119000619,142
36119000591,142
